fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_fe915dbb00ddc0ba0ebc0962,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_0a62abafb7243430229c2365,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,195.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_07c113e21b143b556bcbb1f4,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_69002b878682ae4d69114e35,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,3496.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_163c12019102ad4fd22c5f40,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_038db62cfbe36c349cce3c9c,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1395.41,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_a506df8c8bbe4a2338b24516,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_3b29890b0652df4b7fb98af2,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_20b09cfe5da044c50059de77,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1395.41,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_24131d81562423b09d14cafc,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,373.89999999999986,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_79531ef6f54ae69f74ad9377,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_186e14d9d2c90c4b7cc4cbd3,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7886746810903686,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_b552bc7a7d4e2fb00911c620,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_373193c0ea223e03bd5baaf1,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_c4f4bcdb21a6ee2b5847332e,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_7cc4207af6388b43b127af36,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_35a74529d4a6ed184183c659,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_e63bd27a9941863192e40dac,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_72aa6ae46bc6c0d8c923c3ca,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,272.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_e5fd49158112730c13d6dbd3,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_4b217b7e4ed483bb5dbfcf98,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_99a8c156efd654dd2c0077bf,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_2100f33b43f10087e5e88152,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_24f1afc3b9c2b1c3786d6632,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_b53f6e89b6d77f252d796c84,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_20734d28a418f232f476c6c6,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_901c6d5eafccf26a90c65c0e,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_88c671e77db393e1129c53d3,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,272.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_a19eec3cde68d48e14c28024,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_8562855653bccc20f4cf9dbe,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_4a2c7c2d99041950729919c9,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_0bf533a08bcbdc76fcc56a83,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_2e5ba91f42f7a2d68cd4da5d,runplan_5ff05e195155796c,cell_61d879808a642f2d3064,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3cc4d69c558c4586a671,1baa72904943ba649591f74119b13a96638817b82734cd62978aa99a4e42f778,true
result_024cff723c9095ed3d6aa982,runplan_5ff05e195155796c,cell_8d47266e3459f964d2a1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfef0f79635c664aae36,684a83da4a6bc8d1539455003b141f8a608333a3bc3828c8f91caccb00fdd450,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,631.54,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dfef0f79635c664aae36,684a83da4a6bc8d1539455003b141f8a608333a3bc3828c8f91caccb00fdd450,true
result_4c0a8c51a8dc6255adda9cbf,runplan_5ff05e195155796c,cell_8d47266e3459f964d2a1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dfef0f79635c664aae36,684a83da4a6bc8d1539455003b141f8a608333a3bc3828c8f91caccb00fdd450,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-122.15000000000009,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dfef0f79635c664aae36,684a83da4a6bc8d1539455003b141f8a608333a3bc3828c8f91caccb00fdd450,true
