fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_63411af8c1379095cf890c69,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_dd77468afb9c83255867ff02,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_8c678456a23c6f79af30533a,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_5595713ebb700c4f99239c4a,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,526.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_d1bbc1e482263c9ca688d0bd,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,108.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_94160b11aa113330a9b437e7,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,743.58,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_aa31eceb77711a9d86c87219,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-286.15999999999997,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_40e517e62df22a699f859df1,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_ce9cc43f7200150433a972a6,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,743.58,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_67228f3a9199648409aa1651,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,432.18999999999994,utility_points,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_a7555128ede345eb22f1d9ab,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_b142f203d6b98f1b323e8b1e,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6324196058752988,ratio,{},ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_1c48079b7ee7b05ade6ce76d,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_0c3730601e7f8e8fd75c796d,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_5aef54400dde271e07ba5ec8,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_59c9b381a42fc77408a2e3ad,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_fd5f89e6386b4541826e1a50,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_5c3a22ad5d92ac6fe0971e86,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,88.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_66c01dba858d383e32f41ffb,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_68e3eebc97a21af09b6a2ec0,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,287.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_61302a934da4feb6a902ab83,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_00a58a4482b35624dfc02637,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_c0aa2a57806f1dbdf036d659,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_520cd0ca84438a3aa3d8ea62,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,9.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_8cf3049b3e772bcd59e63efe,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_8248c36667d0aca5678ef7f9,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_5f222113fdec13414b47c488,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,88.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_2d93640a29c1e6b898bb4976,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_2401ce68eec0e476435ab250,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,287.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_b06e9729e72f0acbf0bd9236,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_14f48a97ffbfc2d9a84beff3,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_3bde06c42b2400cbdb0727b5,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_941d707d962a336d9beaf936,runplan_c2e8833605430abf,cell_4f8a6b4938e2baca1ca2,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,9.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000166""]",evaluation_receipt,episode_attempt_0c2c9e8744a56f7543f0,c73885d9f6b3d9e012c2534cfe772491b89737800b591cb830fd13392aabb576,true
result_83fb28ca12eae812b1b180ed,runplan_c2e8833605430abf,cell_8cd36d1ff758c0dff4f4,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf2e56c00ec6e930a9b,4fc976601caafb70c5b9a68139ce6b827160d176e9f03174ba389974824cd8b5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,807.13,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf2e56c00ec6e930a9b,4fc976601caafb70c5b9a68139ce6b827160d176e9f03174ba389974824cd8b5,true
result_be6edbf03956f62edb7ac2ba,runplan_c2e8833605430abf,cell_8cd36d1ff758c0dff4f4,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf2e56c00ec6e930a9b,4fc976601caafb70c5b9a68139ce6b827160d176e9f03174ba389974824cd8b5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-588.2800000000001,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf2e56c00ec6e930a9b,4fc976601caafb70c5b9a68139ce6b827160d176e9f03174ba389974824cd8b5,true
result_92e9878d66237488fd42a333,runplan_c2e8833605430abf,cell_8cd36d1ff758c0dff4f4,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf2e56c00ec6e930a9b,4fc976601caafb70c5b9a68139ce6b827160d176e9f03174ba389974824cd8b5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf2e56c00ec6e930a9b,4fc976601caafb70c5b9a68139ce6b827160d176e9f03174ba389974824cd8b5,true
