fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_5cc9bc56aa09628a495d8ff4,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_cde944766ab5e5e63e38899f,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_42207e56362a2df12b2a46ba,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,105.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_0a54b62b90a90d0adaa7a0ca,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_220805e9b27871c3d41f8b22,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,883.81,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_3cc6fd91da4d2f321f0ab9ce,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-10.080000000000041,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_cee4504d98cde7add22a0add,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_b0d7bc5c13db71035b855c5f,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,883.81,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_5404ceb925ace25b961a7c83,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,65.75,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_8cfbba823ac92212c0dcd2e2,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_3332ba347d50193141eca322,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9307574034289565,ratio,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_4f935b175e2e20e2fd145e9b,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,893.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_42790a6ca8379f7f41fc02da,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_9ba32024d1c5dea0d68ed03f,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,949.56,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_9cf67bad673ed90825099966,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_68dec738cec682f9915c9371,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-3113.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_eb7d6fe940fa9ace20f69b2f,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-2801.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_92b6bccc9093c6985fcb3be2,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,66.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_632f3604969ff38a3a6490b9,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_0998d4b79ad1be5d13e632fa,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_c8cf7b085ece2532513d6ce6,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,3300.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_f41a4eee2b3b8fa58ee95c7b,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,3299.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_00786a40da41239cef3b52f9,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_6a462845e0d97938e3a3c56d,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,131.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_d4255d9888c6084757119d74,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_0beada9ca4306ff3c45d9170,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_445f5ae4b20bd153a29ef013,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_3cfdb10cbe4e03476931283f,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-3113.03,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_f0e3fdb4e771988b4b3c0301,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2801.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_9326a63bc65858134f044296,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,66.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_3b0f0f10365fd65e3cef8c96,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_e3dd18716967dbfb812944d2,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_6b9dfd81f8c66d84f688da23,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,3300.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_3638fe0eac66993667dc9a35,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,3299.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
result_6b4560d8fc68191bf05e8328,runplan_d27937dcf792cd8c,cell_285abf81af14b771a62b,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_b4353b5940b8f706121f,0751ef172427a0c5394dace17c2a357685c55d55903514b61323ea6eda52b076,true
