fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4d613f8d7b97aedbce063c1a,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_8bd8f0f8ce8a1a664323a380,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,42.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_fa227d6404002f8a5b1314b8,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_e8ebaccdf669ae0fceab6304,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_44a131df8b7d47dc52e641bd,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_709bfb1d21103890cc97ff36,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_2be7322d9538f7ae10dea573,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_c90f6fd8c2b84f9587804023,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_17bf3ee2b2a3fa482966ff43,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_5a5fd16d0abcdaa0ec0de3e3,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_33d0f585fc1c1a3a4775d302,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_6acdafb08a9e62a9f76f57c0,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_f2eb42b5de3bb3e12b8b0021,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,88.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_99213d98851bff53466d1f1f,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,145.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_34c1780655c8b7c5b6c29aff,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_243cedc28d84c6c7bd286002,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,185.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_120961ab086d7b2b8c342c49,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_d723f445553498852318075f,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_8e4103e5cc60d004509b7f4d,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,21.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_ebfbf692c555173d004ce010,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_d8548c23c88b0bb80f78057f,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_b03dc6fd7c06fc890f861243,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,88.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_645f6a16617b3f319d959ced,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,145.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_1bede9f4334522bba1aec904,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_1baebb1d5595c84a55b138b0,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,185.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_e6e5ca60664abff78e8bc261,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_8ff913c9344cd4a1c8c2f63f,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_7fc18adbc42672e52fb92f5c,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,21.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_37b740ceba8ed27446436893,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_dfc68c2f757b5cabd9514c2c,runplan_a7b9ed75ad95865b,cell_4cf3575f6e98d9c968a4,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_432f954690f419a40d9e,348ee3b99f6fbdebc52d22ec4b1e119ad44c37c312fdf254352d1b88630a9b8e,true
result_552088764cec4f142f828d8e,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1110.02,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_6ce58954f5f67a97f59ef1a2,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-48.92000000000007,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_085035bd7526dc5a81e61ba4,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_9ce372a28d7c77aa24cd40e1,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1110.02,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_8ad2a5be93e52699da7b7d78,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,347.31999999999994,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
result_8ec74b9864d238f00c52cee0,runplan_a7b9ed75ad95865b,cell_571d660ae250e062a6be,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_7df7c8f9670c02ba4a21,497ec12d954f8ab4ec470cbc8492631a2499c813bbbc9265f736c6a6c0b35b71,true
