fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_cf648a8ba812e1132b3c5932,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,-46.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_182912527518ef24b9886e78,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,-162.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_10b407f26859c7fcad831f54,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,349.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_be5aa35abb3d15682ce64cf7,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_97a2f1837edbedf61efa5f6b,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_124ac573820ab132bc17010d,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,49.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_22c566f96b1fceb5e461b8a5,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,42.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_df048a0bf94f6405114c1047,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,421.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_327c609eb224f73a65c486fa,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,322.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_733107f7b6a9eae74ef8daa1,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,37.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_eb0ab2ea2d996430ea11ee87,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_be5dc1c0a03078efbfdc27af,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,581.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_04202d598327f70be7e56b60,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_1e79190200e5e2424fc0775d,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,-46.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_f2393ce9892af4c953c43d8b,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,-162.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_3415e6e1cdc3ef593c43b869,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,349.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_06e43d31137c1d1bb0e26d85,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_9ebf4bb565da17b8640989b1,runplan_ef343cea2052f415,cell_431345a645875f2ce0b0,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_8d74b10fdb04159dff55,a8f2c4600c99f93d45ed0892d13f26ba7f358e37f72aa852012a4768f63f450d,true
result_102af60f5ebbc9ae221280a3,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2924.23,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_ade808ab0e7bc5011781423b,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-100.13000000000011,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_00d89a79f11414c0f8071a71,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_4a2b8b8c491e785bff30a7dd,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2924.23,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_e94c659ede606cd51d61c5f4,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,265.0,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_2e4f6838e5fd20aefd3396ce,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_5877473cfc6322dc2a8a1432,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9169078429589588,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_b8e3c213adcf4b90ce4677c0,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,3024.36,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_caf75a42f71eeb03dd4ed944,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_2a97885f4860c3c41598763d,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3189.23,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_3e267748df67e46aed1e4302,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_f6c00525c199f097bdca691c,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,36.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_524b79a0d5c06ec68080ddd2,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,61.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_f0e41371f689a75ddb122bbf,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,74.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_6692729382251cf5cfecc898,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,438.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_bb088b1b9c0cfdd37f21862e,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,458.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_9fb7bd18b57fdd09f45fb831,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,549.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
result_ff2885eff7f6d62db4b213fd,runplan_ef343cea2052f415,cell_4d0cc537998be8b0793a,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,378.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_dd4aad202e9fe6129e82,22f3175c43f8b422aa31dc376f103741ca02b8971c400b45b8d071443c5d67d5,true
