fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6775e5bec78d696e55dfba38,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-195.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_9a84ac1c4ee97b1c245a51eb,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_cc494c87c41f1990270df78f,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,77.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_69e8c701cb0f4589ce98e458,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,74.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_d0830c7b69f88011467e6872,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,85.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_8af13f2196c0ab889b494f1f,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_95d9d625640c9c0be02ace17,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,196.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_2ab574a33d4542dbb0d2fee6,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,77.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_76cc067f023fd4d7503c77ee,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_9dd152d5198fc95fbfa27cd0,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_31d9276071cf1562e478d73b,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_0d0bee4bcac1a9c59a7ff76d,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_475e8218ede0cfbe45f7eff6,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-195.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_0d4437d8a3049a2e10ed0ee7,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_049d7db1eb0e6b5bff6f883c,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,77.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_1596e689d5d3d51a7d41dd68,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,74.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_a4afacc408cd059142aa11fc,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,85.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_f4cb4cf33d5470bde54d442e,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_ddcff3c225b087f4559bc7af,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,196.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_3092a171f1810a7a853091b5,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,77.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_d1d714d849a58642f19bb986,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_126374f8942dba7d3ed5e9ed,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_c1ec9bfb043e9ef4b0f9e736,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_3f2372796ede409b6dad42d9,runplan_74d21cfc7a5e1336,cell_4012f4254cf54467f3a2,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_711c97ec213557c989d3,7ac505f313631893eacda2dce2769ba424041cafa39cc6346b52aa39a3089889,true
result_5685998ad0f2263952847259,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,243.0,utility_points,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_1d499568112e7356c5479cee,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-99.57999999999998,utility_points,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_006ae2eb6cd633d00ef22872,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_deb29c2b7ed0de90c7e42a58,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,243.0,utility_points,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_abf1652140d8fb5e40414324,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,118.17000000000002,utility_points,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_caced30cb95504345c14a1e0,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_90933c6a7069a312a7ffb85d,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.672813356591079,ratio,{},ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_444058f0b0b8332dff702553,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,342.58,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_af09543d5bb30c7594760fde,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_606764e5e23b2af3654c15c1,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,361.17,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_10ec69e87e7539767ed02488,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
result_cb3cf1370d702b02fdc1128d,runplan_74d21cfc7a5e1336,cell_40a980a8c75b99310d2c,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,91.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000460""]",evaluation_receipt,episode_attempt_65d6feba9b053f3ed135,753ac4c675ee730623eacc045d5e831503c6ba0cb0f933fce22d3cd66175b5ba,true
