fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e4075aeb578d23b50f4ad989,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8276883066140829,ratio,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_2f5bf07cacb6f82543f5f42e,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1335.37,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_d9836913b43e47999b54a7fb,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_9524cc9b5c52d9fb4e605e19,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.02,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_582bf3964e857c7e51aae788,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,61.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_b1cad029b0d4d05a9de86f8a,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_c8e3433ed01e7e49ab68549e,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,70.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_b08ec39e489154824a7d060f,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,81.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_45d37c8bd620e24bda54db99,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,45.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_a039f491e3c5f62929a7330b,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,546.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_de0e313446131dc7e80a80cc,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,24.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_a830ac9d4861186e6152ddf7,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,507.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_c1a272de80446370339f0ae5,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_f2e0f1d9e9dbf30e0168443b,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_3c3da63b9fc57c2b4de9fda9,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_4c55c28dd260d12843840bb5,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,17.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_7d24c9f0da6b7ec847595c4a,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_09d702ee6246f768e6509e18,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,61.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_37eb4c358c1b9ae6f5c289d1,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_d7c70b256e1ba8ec406055cc,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,70.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_ecbb86a671a07feaa9756fd7,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,81.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_a1c9922280e7890b4421eedb,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,45.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_0c0143765de83ae8b28d578d,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,546.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_3e3ef9d59dface0d0067f64a,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,24.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_b7431a7c2ff9bfda82c56484,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,507.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_6b89c039a08a8a0dcd40aabb,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_ab434a1dd8155b08fe574286,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_ee9339718a4d0858baae7769,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_03ce82b56742c9d4c7e0dbec,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,17.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_08c3923ea7decf1924629d0c,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_55d6d3cebf1402761c7cc64f,runplan_23001435f8339c50,cell_696b0cd19fcbc045a856,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1992.47,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,true
result_60e4224564ae967c30a97640,runplan_23001435f8339c50,cell_696b0cd19fcbc045a856,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-252.6099999999999,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,true
result_1c49dd6fa390b470810c6c3f,runplan_23001435f8339c50,cell_696b0cd19fcbc045a856,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,true
result_e9026eefe3926457ef269814,runplan_23001435f8339c50,cell_696b0cd19fcbc045a856,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1992.47,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,true
result_7e97d7fca50579efda9a00b5,runplan_23001435f8339c50,cell_696b0cd19fcbc045a856,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,357.5899999999999,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,true
result_fa20f2eb4196a8d1f5856d31,runplan_23001435f8339c50,cell_696b0cd19fcbc045a856,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_3a60e9ff41913732ca2f,3a31e7a1ef78742c766599add11ab9921aa4bf6490ef7cbc9077b3aa7ae536aa,true
