fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_8dba2730419c02d6ee317742,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,10.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_88cb10cfa6b0d4cb6b205707,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_51c56d77f0c28a50bbfa0812,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_b652e6f649dc581c6308e9f8,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_bcfba9284341d4af53779b63,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_9e06dd3d01607720804de966,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_12f95444e52f62922a68950d,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_78c2daa679a825051069fad4,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,167.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_c645cdd7e367661fef5fd552,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,74.89,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_3b91f2e34bd4f3f50ac5012d,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,205.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_9dbb6abcf55773753a491070,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_3aa40bc8b8cbe5f74bb168ad,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_9765b057896a307c0ea3b6b5,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,10.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_788047624980ecfd1a08d964,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_7dbbfe65724bae1bb81eafc3,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_39ef6a67a32620083453a61c,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_f0edc12e437c044d098d53e7,runplan_821b1388af6b1718,cell_215f93c60f9aa1be4282,housing_v1__experiment__000025,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_60ea2ad5712462db9188,8dfe092daa71794cd9cb7ea2a52f6431e325614c5e56381309a0977740977dcf,true
result_9e0d0f9c850931a5d03bce09,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,996.99,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_2da5490f8d389332a993f87a,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,57.460000000000036,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_3ba4ad2f43ab0e57b9cd3bdc,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_5ab68146ce04e6f223b9a441,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,996.99,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_bddf024bf15224daa5eb1cc4,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,45.3599999999999,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_136cad13bf1297d297c50d55,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,14.0,count,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_e9fadadd211db61ec9df5f58,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9564829471866456,ratio,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_64d18480a40cd0bfded83b1e,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,939.53,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_bccc91f43e4c688c4faa38c2,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_5b3a49021aa630f90826e45c,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1042.35,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_8bf20ec17a51d3215a13cbad,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,29.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_1f0c48c881e97e23409d03b1,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,97.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_54b25dec81a80b1381c89957,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,179.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_b02cb1b2e211f17d0fdf3548,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_fb9c78f030e0d44217e54e5b,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,298.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_366eeb80b1a3ffb6a647c300,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,391.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
result_4421eef8b04c5bfe8bfdecbe,runplan_821b1388af6b1718,cell_244484f273feb1c74515,housing_v1__experiment__000010,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_b7ee87f5683c304ffc30,df18b0974ca59ea8a2a2e1b24e4ba4b2815882f7d8bc86f4d67896b63b223f06,true
