fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ff4049e4dd73fa3a9e956451,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_405b7e313145da239db6a50f,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_28e64185850511b850af0de8,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_eb526eb02e8c5378aea8d827,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_bef3f929c5a4775271864256,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_f5ea1e8e7553bc50879115ac,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_fd0ea7ccb1f70bdeb9370921,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_0e03e9cf5c1bae85449b21ae,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_e666ceda6bf0e4d10b9839fa,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,272.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_8dbefd284fc077a891d54d43,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_78dedc661ef9fb49dd1f0986,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_c1994377d4604570b91e7b07,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_26ed7975d350103a8774a881,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_4bdbc166b216e379509b18c0,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_c75c0ed0acd6db635de57900,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_9baf09d9c8b56fc6adcb9247,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_3eae067cabd7d2a2acc7b5b0,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_6bebaa564d016118fdbc471f,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_55f80b484d284a5a5a214e2a,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_c41a271634910144076540b2,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_4d4dc9d48ee53e64edbb949c,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_513245d4eda332b6ce01d641,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_09e3deffeac3a96823c69384,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_de0b173a804c2996d20b7ade,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_90101064bcada6507e5291d7,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_0dc92725b1a70c893c4d8c44,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_2642f587dc964b5a8dee40c3,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_a9106e8029cf8bcc057d7278,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_f5b27ee6e070e6bb6bcb3deb,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_6409c5c6f6bff8bb2f44d9c3,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_1e9f376b02698776a6cac54a,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_a2442b15bc374d48990426ca,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_38e402dceaa59e3b72a9ab8b,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_5dbf66a093da9c32643c0c3e,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_108c9929569f8df16b3735aa,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_e7c5c2514ad0fcdc6d1431ca,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,232.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
result_a79ff9de726b1128d56b236a,runplan_6b2c9c9db7ce4f73,cell_5ff259dc7a601520b60b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_4ceb74f8d03e042be08b,2a0f6f0759057b015ebe9b7e4796263ba6e7972fdbfa9df31011a2cfd90c7e65,true
