fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_70f38db75949f4613dd38579,runplan_8055e1f8a8b19d74,cell_2543e36320cc0a701bc6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,524.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,true
result_115922bee2a7b83b017bf2e1,runplan_8055e1f8a8b19d74,cell_2543e36320cc0a701bc6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,248.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,true
result_1a64dbe3a17c9d7c256b7932,runplan_8055e1f8a8b19d74,cell_2543e36320cc0a701bc6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,86.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,true
result_93a64a94512a08fdc029c1b3,runplan_8055e1f8a8b19d74,cell_2543e36320cc0a701bc6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,true
result_119e8de41ee263dd0356fa55,runplan_8055e1f8a8b19d74,cell_2543e36320cc0a701bc6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,true
result_edeb34dfbff3e96d05e6e11f,runplan_8055e1f8a8b19d74,cell_2543e36320cc0a701bc6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_4243853e19945b4032df,8c1a33cdbea74ac4d8c14a7c69ea67768ae5b3331d8cf6254a965f71b100757b,true
result_085f0be4fa99462eefe9de9a,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,438.15,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_f59fc590e32de911b58bfc94,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,30.589999999999975,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_d2e01e29013e8bf8cfca25f1,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_09bca0194c7852dd8968db95,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,438.15,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_e4451e100f8b07a2d50af38e,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,245.37,utility_points,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_41e3ea86f2ab7327eb0e31f0,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_aca3466e1d9218201d8b3246,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6410200140449438,ratio,{},ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_969af888efc0b0127dcdfb00,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_2a914de26d35705a6afbcc45,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_ab4f118259be427413e42f73,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_6fffdb4fc4490f5a453b48b9,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2241.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_6f3ad310c1714348aadc95f8,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_491aad8e40dd0d44712cc41a,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_e8f06c319c09dbb0ee7b4e34,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_188734da0e1657e6b23da21e,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_2595e4fbff461c6be460bf8a,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_8e285bf838683ec4e39c8996,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,18.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_10fd70616929e44eaa04064a,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_7a497a1606ef697422d7e0ec,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2423.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_27e81b8c1c2ee6c903859908,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,82.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_9caf4e280d67195b876afd6e,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_aab4154d86fa7dd5e33a2cb4,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2241.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_afac4afbd9781c6a2ebd19c8,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_ea9e59d1f4fbd7dadaffdbc8,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_3e64b3d6e40ea0a2d47bcddf,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_195d633da6e94b4ce9a52b8b,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_8abcbd17474301a8e1cce546,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_39576daeb624c096516f7044,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,18.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
result_bf541c0a955e7f0560a69c2f,runplan_8055e1f8a8b19d74,cell_2d2a51c7b1fc72748a13,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_70d526bb356e22816242,8f43780d9572605a4b20811aadf64204f82810f2cbee20b7b8fbf1ee133fa10e,true
