fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_758fd83313a1add9120abadb,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_d99c5e76c6e44235e110ae02,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_52b8dd752cbf923c59d30d01,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_99cdf7f5dc4fd599ae040adb,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_d773489d8c512bea73a4276b,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_b10cb1f6f4fe9ea515d4b75d,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_c9a5cc09c404aec1f8874963,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,3389.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_fcc00913dd725ab100ab3f29,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_b522da8b05c6e83218aa9093,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1627.19,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_2df36826f2973b8ca8059e82,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,231.77999999999997,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_a346718712024d234aa96342,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_74f7c68a01b9c3a8ad5c4227,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1627.19,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_7417450736d304fde75a9dd5,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,142.1199999999999,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_4d22084130b4d1c9c893ee71,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_998e96b9c861a94c2e9ec73d,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.91967490151528,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_e479d78794703f9d08d20062,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_5ad7b01993596c42ee43afce,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_9e994f10b2cdf25a82edf68a,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_ff10995081bf0f08f2470b83,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_26393e2248e56b4d43d55d18,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,437.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_9a8ced8fe5c41893f71bd04c,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_9d00d2529440a8688a8886e3,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_94eb87588c1ef6b07e1d2530,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,401.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_76a802e21cfad5c47ab59137,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_8bb590eda2cab501cff6c635,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_1487fbe7ca970e26af3aefdb,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,136.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_b1256f9e598816bb628edd6d,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_1fd4c782de3c0b44859f0a22,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_f132b864f5eaa406f58a85f2,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,437.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_7f08abc300bd52a9e7024c4c,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_90317d5230789213c979bfd9,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_5ce8775d417106c3d4f09710,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,401.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_588a5f12c0e84a7cbce03c6a,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_6714422fa3398295ed9e950d,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
result_c50f448aa86f47f1b27ac8cd,runplan_fc2c35626b700671,cell_7e65ad39bd1f7715de90,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,136.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d60161c8c876109b480b,ae2113574272fb77b9f80f429a50b296db89085037b325662ed5581d4ad0f9bf,true
