fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_54a0cc73d2f46ee27f56b277,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_7541f55045c7c53108649255,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,57.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_5fb4c839c6bb702016b92c24,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_358a1e17d3d79fb51c222e80,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_b70a256012df94858256f746,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_c1ce330965939e34c6b3b1be,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_9bb3bc7d1bc4c6e29ce10b37,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,215.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_f88100db371ccbf4465b823c,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_3a925773f775263713c8ac0f,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,577.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_e76ef0012615280baa227c39,runplan_87df120f4db8c5e1,cell_6c6114f3954a062d246b,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,3618.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_3d0c1e7ad944cb6f951c,3a2db0afe91f6f4166ef31d7649e4cd3e0268a51c57df403557579af6bff1893,true
result_3d3643a7151d62e8675a0f89,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1851.63,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_78c0ef98228910d00b3513fb,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-33.2199999999998,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_90a12c9598a3fe1a77f6d836,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_35b4d9532d133ad771bbd879,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1851.63,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_5eb2d7d6baf821d81d805db9,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,95.58999999999992,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_c5870c30f90d9a809e18ba7b,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_2c192e1df28d00e9fee6779f,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9509095017512146,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_25905ba3b79bfe3c95223b09,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_e2109579b2495f8f505ca14e,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_7743076f66efc04adcc1175b,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_fc914de25150beac67de550d,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_eea39f717e7f48f103b17906,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,62.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_599f4a58fa680ceec7ef7136,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_e0c20862277c2cad9b088e03,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_3a261d7a4c1dc4a443b5f73f,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,600.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_663717ad0d1e184784e74ca7,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,539.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_ef81550a88095416b1f3e801,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_1958d00a917a3d637ccb901b,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_0863521db14f6338c8eb91d7,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_a4bad6cff5ca67e51cb2ffb2,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,177.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_b265830228d5d76f032e5c27,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_fe721b6fe1162c7a1abc7745,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,62.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_1e7dc84d276fc819421fe03a,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_5de985db536b9c9488a3c975,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
result_725e77fec0d802865a19bb9f,runplan_87df120f4db8c5e1,cell_7dda59e1805b94cbbc32,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,600.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_a07129e488bb001af6f4,ca4a86d42901da1b0e045c56282db698e1d9f8ac31cf4501178c9e0619e683d1,true
