fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b96d6abd803584353f623609,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_5a6605210980c48684810c5d,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_94ca42330cb946d1dc070d37,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_d19848a04dc8660d358da2bf,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_79a001f8ff58efb963e93274,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,80.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_8227928a7b2065e052451683,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-1988.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_320f10ab3c0b75f701c3e62f,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2419.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_394c4f1a68144c0784d45449,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_1a169e058d634db26ac32666,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,30.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_2d7506caa23d4049765a5ed2,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,474.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_acd1bb7e978641597f08f3f4,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_e69c04a08dad6773d76faac2,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_bc39ceff5e0e4da59754d49d,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1099.45,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_90798c1ab71ce59622a6c30f,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-8.75,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_c66d11d2c88861f439dffa7d,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_5eedb80f65708491713c9d7a,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1099.45,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_7f6a5cfd6e4a2463bf1d1153,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,225.15999999999985,utility_points,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_726e4eae59119e3744227c85,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_c9150b533ebe02c031c996e3,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8300178920587947,ratio,{},ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_b42131df48c9fcf4b237779e,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_178ab67ba03303092b95a109,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_ca7330a3f9198161d0e4fa69,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_98665233ace98010789d6564,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_0b312d107ceca0267c67f56b,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_259426e85bf978cfb40fff39,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-11.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_9e959a2a796e7a4bdd708156,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_10a41cc0ea1901f83b59e521,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,61.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_ef7f82984cc165e514b75a09,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,428.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_b015a6c594f927d827b223d0,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,472.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_ecae5f7400fa748a30e9d8bc,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_af2dc1e3f39df783c8146d3f,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_f9821c72775345caffc1db12,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_baa2a7780737650afa6ab097,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
result_4faa452508b2785fddb738ef,runplan_881d11137c3ac9c1,cell_2c9cbeb4f8ef66adfbcc,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000311""]",evaluation_receipt,episode_attempt_7e9f2d0911b3d262fb9d,c518cc55dc5aa792d54f2e124bd698fe01102f763c13c055bf17ed4398af804b,true
