fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f339f66e7a680075e1cc1700,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_4569da2c35a68cead109aa9c,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_80376775653e8a12b88e1a95,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_3a51610627c0f9e4940b7379,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_85a483dc1653de22c6df2b84,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,386.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_0defeefe0dae36c8224fe730,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,412.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_1b7ad8dc6b7ace0d95c21ffe,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_28f447fef64ee544459e3e36,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_3d244845adccb93f8022c0e4,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_61d03bf62db190271c4a2fe1,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_3c15687148c05d206a5899eb,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,997.0,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_19026a75c4adf6370ec6b4f8,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-181.07999999999993,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_121274bf3005656702751cb3,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_68dc7b1349da76bef7c1e883,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,997.0,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_e5133eb45cb22fc894947c33,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,229.06999999999994,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_8ea3ff7d9280cdf5e56cde04,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_30cc541ccd96930c7975a72e,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8131672742991836,ratio,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_202a408691331ecce0e4cc3b,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_2cedab738bf5d1b90b2e3e4f,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_e0f1e49af412f5a27c1575c6,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_a2e28cedb6889451f17d021d,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_ff28a5cf1aaf1d1817b1cfeb,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,141.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_b387e83042e02e6303f83595,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_d6e748c4969c74fc165ee02e,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_6fdee494191bb857074e63a2,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_ea7cc8d448d938585465038a,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,367.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_fb8fe8fd0b53cc5012dd509a,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_b47ed4dcbc86ecaad5b96196,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,169.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_c7931de72014eab3f783ef7a,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,207.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_fcce93fcf70b25addc932b31,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_9ecbb2f261dd6ee302650d54,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_2fddbb6af59232b2fe6f9965,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_b21a310058ba1d0d387fdbce,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,141.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_d00d8702095d1c9aff10b489,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_bf8c9926fa91850bb2fe2253,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
result_109e262aa9362e9dacb75937,runplan_14ad6ddb11ef0455,cell_5725a3e8d531ede05b00,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_29dd330c56bfe95070dd,c81742e6528f02ea6b6fc2e3b866997773d96c6ec43ac3d9620a0a3f018279b3,true
