fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_a3a1e4dee1420213a14fc543,runplan_37e4b51f14a1cb6a,cell_304ba1dab9722b468a99,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd075b5e0c90e7840727,bcbb5650a07e2a157b43770416ee248a9ad1ac795da0fcd6014037777e45d21f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_fd075b5e0c90e7840727,bcbb5650a07e2a157b43770416ee248a9ad1ac795da0fcd6014037777e45d21f,true
result_0a3974ef57f5041a520444bc,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,963.15,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_81a617453f5d10ed16a9b908,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-327.2500000000001,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_40b265e238af53537b7249c2,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_085755e9d26e9fa3c7b30b71,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,963.15,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_048dd252a6fc5e9e4df382aa,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,497.07000000000005,utility_points,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_796e98afcaea1948a1e435bf,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_bcf83f26966bdaf57ecf7aba,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6595923901877799,ratio,{},ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_d4eb9b79d8fd9880ee128df0,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_ff86a1d62f62a8f44a48df9c,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_2c51f7e46aed588a5ac7d55a,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_b27f22e5e30db51c59811833,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_e040eb35bbed7ec9bf44d0ff,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_7ed793c5f102d71f5db4e0f1,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_5b5f9f2ce4d6dbb544ebd187,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,511.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_6a034db3d087ef87a08136fb,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_b83b1105385aad2dbea9b65d,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_e6d1ca7ac434bb94b1aa6524,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_d32a1f0f71eeebea70f350dd,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_6f7540df07a30d83579e078f,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_197eb2530a5645e0cb7f1bae,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,123.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_7d2604c56981e03d103c594f,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_1da0b79e5a2cc2461bebdb5e,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_66e05d6029cf811898c4fb0f,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_1cdb93ab9228f585426756f8,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_89e4eba9e3a56795c8fcedfd,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,511.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_c137c61b992df5782a5bac55,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_f127d06beb8a7b54d3e4292d,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_0d7aa212b5a6a2b3d0193ff9,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_88609ab4a449b33b019b443c,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_fe2b8f83944fd86f9d97b4c8,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_0dc18158a40c788cd6042d70,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,123.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_38ccedca8122df40b8b75a50,runplan_37e4b51f14a1cb6a,cell_3a42991ac7e59eacfd2b,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_fb334194ce06a106a3d3,fe448d6a87dd58fd0a7fb5f9c1ce992eadb3b862a77ffe8e0b6310b033df999f,true
result_d1c71df67fffc7623a84f7cc,runplan_37e4b51f14a1cb6a,cell_57f5fdcc052fe29a0739,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1362.51,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,true
result_9649f6a29a548a2ce97f3cbc,runplan_37e4b51f14a1cb6a,cell_57f5fdcc052fe29a0739,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-632.29,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,true
result_f546cd3e29a74ae02451b66b,runplan_37e4b51f14a1cb6a,cell_57f5fdcc052fe29a0739,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,true
result_fd668ae61414f7eb09e44cb4,runplan_37e4b51f14a1cb6a,cell_57f5fdcc052fe29a0739,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1362.51,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_c648988b2bd90ae23e64,93c71e4aac54a917f3d01ef65ff5e1b700a17be07a6fcfcbf9de5e092dedb8ab,true
