fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c411635b8474abe94218da4f,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_3ab0275232f3b8d5529af928,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_93bc1c2695bc759f03b09a69,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_a755cb44ccdf95a507c2d734,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,28.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_82395209189d2287e37350a7,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_51c5cd44cfc475b07f558452,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,380.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_b8bb86525fcf75380910d799,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_af225216ff6a07140639f184,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,838.4,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_4dccb189d282fe3a13a32c2c,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-320.5400000000001,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_376824bdbc4ba33788b9f8ca,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_97f329c4b51ad00ecca8a83e,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,838.4,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_3bca645cb3f129719371dcc3,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,618.9399999999999,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_a48471e39a7195e40d3cdda8,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_dbce11abe81996d4fbe5fdec,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5752947150287511,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_287cce7a43ee28d91971ea23,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_931cb02355cee8bef69e0b9a,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_dbb837647fdb99096c83ba7e,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_9a6a1f975fb77c1cb0124c5e,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,12.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_d8ba79062837776da0687266,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_54c298dd841a17dafa3fbb8d,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,85.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_8a53bd1c9c4916f4514dd321,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_ce1a8604fb199a7e2f4a9111,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_1edc076e697a37e78751ac3f,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,64.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_6a0e02208ba531040ce8b15d,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,489.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_d8baae3b76cd42195d7a81db,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_07fdb15500f6fd43371de901,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,108.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_9aa562f60e463269033bcf3a,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,12.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_52c4b626096ab1a0c4228547,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_40a3814ed962c271a67355a7,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,85.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_d219d8072470109a69129014,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_8723573fac7fd40d3116cfcb,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_18108ac00fddfb44d2002913,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,64.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_0fe4704b5e0298a0d6fa8c8d,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,489.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_f106b5ee04b56530108c6bad,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_2f3ff8118fcfbd54c71034bb,runplan_175c64e43e21d2af,cell_77909a48b927dfa6583c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,108.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3dea34fcb2897b553782,bd538e97dfe0893b551295daf9493538087ba0e7e196ee3db52075cf1b715a74,true
result_8b407e9555c91425908c836b,runplan_175c64e43e21d2af,cell_789e2c77527aca509924,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,838.2,utility_points,{},ok,valid,[],"[""event_00000152""]",evaluation_receipt,episode_attempt_f5d8d5ee22b6d5e63ab2,032e56adec52c7760b4c4d32b3207f3c0ced94aaa97337660e02a1a007ec4854,true
