fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f76705f13eeccb38fc979079,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,245.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_09df90aaa029f06c65a3cc4a,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_74df34b5e77dd929a2d97ffc,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_45d4d6daf741b79205765c63,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,420.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_99c0effcf1949909fa4a54bf,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_d4e3e56c0ba5013314466396,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,174.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_562519b39716c26cf8a0d787,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_b4653cad04e06caaa16935e7,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,327.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_e30172c41edd3e5f03d3cb74,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_912d78bf3e8b31c0c6f060d6,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,190.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_131c4683e193952b90f0982a,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2641.72,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_6fc60d6113155ac166787818,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-45.64000000000033,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_25ddf967383f1e934affc052,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_4b82e37ac31e251787a9d83d,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2641.72,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_aca66e131d826d44b36747c4,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,400.34000000000015,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_5a2757e3d33b0033a706345d,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_a1b0411177f001a53666876d,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8683983879344918,ratio,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_9edc5c240d601279e5070ee9,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2687.36,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_9765e24fd3bd3ba454e55e66,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_9787a353019b61bdc4bf4b92,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3042.06,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_9737107eba45bbc25a2e9a33,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,24.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_e72525c34a3958d91a4da0c5,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,45.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_bb92f2bca0303521ca9df73d,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,67.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_abbefdc32ca890b3bde64cbd,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,63.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_794a8d0b112307d3738a0830,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,21.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_7c0842cfbd2eb34e5839b98f,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,38.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_1bad4b4fd5ae28267536313b,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,230.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_7c39095a209c35a0f1f90ed9,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,294.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_e764f24cd0c043ffd307a509,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,274.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_a8ccd33dca0db17565e9191e,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,585.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_2e34968f6fb94900be54a900,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,377.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_f258a8605dcd639b1de00b88,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_b00333a7ad02576bc7e0a4d8,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,616.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_bb1576de0e08acdb47d24b44,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_e09643895594263ba3535adc,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,24.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
result_253d30d519691b0919672552,runplan_faf38d7a6acbe498,cell_271d81a31a2f191a7c14,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,45.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5f3a230d1c43ee3ccb21,503e14978b81f597e8b93121ba6e4167d8e21ba5055340095389852f03c5bbe6,true
