fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f394c229182bff3133861c55,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_dc75e3d18e9bbe92f4b2a9dc,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_993b29661c6118a5a8aca365,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,370.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_0a8952df90fc338350732c74,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,104.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_f5cc36a625c2ba8c134b8930,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_e88d3320620d430fa541e132,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_afad184f5d7a4fc630282ca2,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_22a95d7f95ce6942591af0eb,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_d70527f3bb80e7126b6d3052,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_dae3a13c5cd86dd5de6d1e1b,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,977.25,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_4bbe582720919c70c3c135ef,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-72.06999999999994,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_16c803af7eb67cb4f7f84928,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_964b9ea414f7f2bca5a1c19a,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,977.25,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_5929b8f54219593722ebd970,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,210.79999999999995,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_5154d5c3da32f392ea245f30,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_988d82352f91f0f10c21f995,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8225663903034385,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_d00d793d718cf2027e9265f5,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_a0ccb849bdb427f282ce5a6f,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_d1f3187ac73b5ef8a01eceba,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_db2d7d783066a248ec469c05,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_29be7f4df16ecc3f0872db0f,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,145.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_d20344841341861213b55a50,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,520.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_6f676058ba4c2ff7389e792e,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_a73b41538765764cd9aedc47,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,386.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_79189386317b3cc38b768961,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,51.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_4ae94d3bee531ee10f68628f,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_d74c894af9cce26b009ad26a,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,-170.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_278ea1c99bca2c63eb488d8c,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_65625e21b7c4f3ae7e391947,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_4768f750db4f787bc8d33d95,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_c0a36c1c9b40dee0101e25f2,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,145.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_e45b0f97beadcb0d3a26e187,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,520.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_2f2ded44c17f3ff7943e561a,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_bf94b736dd27570e34738117,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,386.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
result_60bef622d920defc552ee545,runplan_dba33a0a9cb5c08f,cell_61cbbf75d588561955c7,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,51.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_fd6226b25855ba2e963c,ccc559e585f82741f49022cb6316da70dbf45efc1e6e894fb04c9bafaf217e7e,true
