fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7ac02d15bcde1bf3ff260ad8,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,309.24,utility_points,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_ea756e20b0a8ae925ea6d580,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,17.0,count,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_f0b09696b24f58a8ef8ee357,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7699928596929668,ratio,{},ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_84461cb7a2382e78f1bdbc22,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1114.05,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_7ae119d709ce9bb984cbdd17,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_6c48cc3cf35d65e6362e48fd,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1344.48,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_7675c9a3d40e6e537974041f,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,21.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_043b82d82205ccff0ab4d0ce,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,110.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_0cf338a6de11a8ff2d10393e,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_80a2c8e76c1b9fe8928f9b2d,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_1b724f64db2edb61aa88ab9c,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_588473eab26f9d1f36fb08d9,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,25.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_dbd41459f281abe503c88101,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_651de5ef0bc32592e719ba33,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_de74f7f2d1bce647219b527d,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,434.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_bbf8c1cbd534f588961593dd,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_4024f1b09a84464ace4dff15,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,400.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_bbb5efedc05cc353b763e633,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_a7284131009f3bfec70308f7,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_ca4a63f71084d318eacc8946,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,21.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_d3843f6f602c1db7ac7bf417,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,110.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_dbaed0bee78234a382f7efb4,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_c37e8e1df81e4e04e1120cf8,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_573b3d2ab1156d940e97aba6,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_051367a52a5d900138b216e1,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,25.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_18de4d239db59925d3f41116,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_1316bf3fe65f24ddbb24f39b,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_1ceb1ef581e0f01957ac2ef0,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,434.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_7fa798680ec5e11a1a65343a,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_f92f8b23ed3b7341da8058ea,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,400.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_e8a7182a85101678a5d30a7a,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_7faa8f7dd7371a6687654965,runplan_ff20774284575b9c,cell_183f724faff13db3d55c,housing_v1__experiment__000023,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000466""]",evaluation_receipt,episode_attempt_cecf03c0703baa1ec15d,30b6d6ed479346c0aef3d90618e709cc5d448f4baba791a414810c019ea3c7e1,true
result_e4199907738912841255574b,runplan_ff20774284575b9c,cell_1f9419596f59ab2217a8,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1396.36,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,true
result_b964ad9de7717f6d232b6322,runplan_ff20774284575b9c,cell_1f9419596f59ab2217a8,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,135.39999999999986,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,true
result_85fe33a102f673576fdb896b,runplan_ff20774284575b9c,cell_1f9419596f59ab2217a8,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,true
result_63e2bb47399a291833c00ccb,runplan_ff20774284575b9c,cell_1f9419596f59ab2217a8,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1396.36,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,true
result_226ecb5df671c3acb5d3b589,runplan_ff20774284575b9c,cell_1f9419596f59ab2217a8,housing_v1__experiment__000026,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,128.0300000000002,utility_points,{},ok,valid,[],"[""event_00000307""]",evaluation_receipt,episode_attempt_7ccbc6a26c4a9f3f1890,3b09378df61571a91791f64866c281e5662e7182aa26b0f40449aec2e610b1e9,true
