fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f37f211f29fe5d897421fa7a,runplan_ddfd0ff85d087e32,cell_5adc3db9759b0b80177e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be80347f999088ff1d5a,e2111901bf1410aad7cc08d6b4df25cafa6cce0cc8cd408cef62407d9b37df66,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_be80347f999088ff1d5a,e2111901bf1410aad7cc08d6b4df25cafa6cce0cc8cd408cef62407d9b37df66,true
result_2e21a0a1f99bf8e04a5df22d,runplan_ddfd0ff85d087e32,cell_5adc3db9759b0b80177e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be80347f999088ff1d5a,e2111901bf1410aad7cc08d6b4df25cafa6cce0cc8cd408cef62407d9b37df66,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,20.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_be80347f999088ff1d5a,e2111901bf1410aad7cc08d6b4df25cafa6cce0cc8cd408cef62407d9b37df66,true
result_673af09577b2be3ffa1ba9dd,runplan_ddfd0ff85d087e32,cell_5adc3db9759b0b80177e,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be80347f999088ff1d5a,e2111901bf1410aad7cc08d6b4df25cafa6cce0cc8cd408cef62407d9b37df66,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,400.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_be80347f999088ff1d5a,e2111901bf1410aad7cc08d6b4df25cafa6cce0cc8cd408cef62407d9b37df66,true
result_a647fd372771b7ad59be7e0b,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1030.71,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_8efec81ed714b59e81086b09,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-18.6099999999999,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_e3eda731c885506d77a85877,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_738b6ed6550b8870e1203ed6,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1030.71,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_354f1e46bca87ac9a2611e67,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,157.33999999999992,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_6706211aecbe4332a0294f42,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_1cc89ab3594eab0f3f13ae6b,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8675644964437524,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_30e78213e41c268d639d2a99,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_62c98d43401576d67f718c2e,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_68394e7952a04b11fbd09888,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_27cbd2209a68ae31ad123805,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_d03d26ad6f8e208e175a4829,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_8d3cc0036d58cbfd82fa4562,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_bcf6b968dbed7e56e26fd8da,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_931b54e469bd068402d74b55,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,386.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_e4a2ce44f22bfcc5fc7e26d9,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_a8914286f0f7f820aebb648d,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_9d2d106963b2cd7b2eb0be10,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,12.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_95f366826128c72c988380be,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_a9bd2f126e4208cbac9d6a51,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,425.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_15de078c7ff544011508d4d3,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_11ca90db5621ac92ebbd3cd3,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_2f04acf54569f9bf3eeae38e,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_2658d5dc12cf7a8627300938,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_db0b2b236fea63b93c8e3103,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,386.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_c918a47cc92da600149bef31,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_37ac4e9bf10fdc82bd6cfdaa,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_b81501ccafff4593d2f1c639,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,12.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_3ddf2ed1a4df8a567f70417d,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_33974ea9d41f772090992f43,runplan_ddfd0ff85d087e32,cell_612569147b50f8b43b9d,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,425.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_0b5a2eda550592bec74e,14cfe4846c61c2f2b401c16fd762182bd165fde715a24984e03ad3b846fe176c,true
result_ea95fc560c91f33ad4fb84a8,runplan_ddfd0ff85d087e32,cell_8eeaa300f06365a10aca,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d7111332e393f28f2d99,0fa359cad10d731a56862e80d07a0788e3c9a67b764edad1541525d98b88af81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,785.17,utility_points,{},ok,valid,[],"[""event_00000299""]",evaluation_receipt,episode_attempt_d7111332e393f28f2d99,0fa359cad10d731a56862e80d07a0788e3c9a67b764edad1541525d98b88af81,true
result_1e1ea8129510859a5be5bbd8,runplan_ddfd0ff85d087e32,cell_8eeaa300f06365a10aca,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d7111332e393f28f2d99,0fa359cad10d731a56862e80d07a0788e3c9a67b764edad1541525d98b88af81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,66.27999999999997,utility_points,{},ok,valid,[],"[""event_00000299""]",evaluation_receipt,episode_attempt_d7111332e393f28f2d99,0fa359cad10d731a56862e80d07a0788e3c9a67b764edad1541525d98b88af81,true
