fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6f24e65d8628dc372b971bd0,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,498.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_8d42bfcc5a7fe9274e5b72fd,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,462.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_fc04829c89bc5fca25e6ddd5,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,68.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_59a282ef1f1a2f5add29015e,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,518.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_a54c675716bc3d70b6033106,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_fb81ff4971f40097da31c085,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,171.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_1ac45d078f1b3cc102afdbb5,runplan_4e91be2b9cb6a7fb,cell_38415addf87b7c4dea0f,housing_v1__experiment__000029,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000382""]",evaluation_receipt,episode_attempt_69c1f2f25aebcce33e93,f04876bda9d1f79112b6890887c5a25575eb0420e9185e4c128a077d04e4caa9,true
result_51422d70712fa723ec61b0aa,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2464.58,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_dddbf14b4dad3a2f7d64a188,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,457.47,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_a7bdedac506da810dbb3dd7a,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_53e2945afaf1b82b4853d4a7,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2464.58,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_710b474bfe55d335ebe2984c,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,237.97000000000025,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_bc002caa9d24445f461ec866,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_c76edbb31c2088ea2dc41a0d,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.91194612495606,ratio,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_70bacd1ece35f0107f59b620,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2007.11,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_ee7521c3af9b7a0bf01aa4ba,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_629da1bce0962344b220e7e5,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2702.55,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_5a91c1750c43e25d8480e683,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,54.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_fb5677c522cb9ec119e19104,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,80.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_bcea7d40cb493519f725f056,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_3c4153e4f9efd8ae87735c59,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,52.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_ac8c78c2b7fec1e22e5f1644,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,61.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_f9dab79796f8a2e1ae3df219,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,47.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_8bdbc15b02fcdf5f28a27280,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,351.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_205f63a25dec42af14f55ba4,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,258.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_6e1608e1e4576cc4370a0d7f,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,317.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_30f6a2dd4af28f57f6c2f20b,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,616.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_d1882510b9c85129ec49947c,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,445.15,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_c5377ae70f058117a0bd1c77,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_8ca706d66264cdb972819a88,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,103.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_48a1d6dae794d690a9507f53,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_66f0558c08681f489b06895f,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,54.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_33b4a40e036167eea63c30a0,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,80.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_c0d1926ea29f690a4cec3598,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
result_db2fc368452775750db85159,runplan_4e91be2b9cb6a7fb,cell_3a618a0e87dace3d0fcb,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,52.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_43231f01d2b81c59d56c,d18b5105ad7d9a8ef1b42f9a604e0c7777afe3339ebed62cae5bec9193283a36,true
