fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0524f338286fdeaec7179563,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_372718339df0521e8e611edf,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_2dba5bd28728b2808b4beb76,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1483.48,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_efc54169fce2fa0b42db086f,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,160.25,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_2ac53a5e66cf30f43bb46f30,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_691d7fc9301ac97507c22784,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1483.48,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_ec65fe55decf80b00b97d6cc,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,218.73000000000002,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_65e108bdee79cc35e6f1a092,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_ca23d0a99f46a9d1d46803e4,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8715023410742505,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_6dd3ba633ba60243c227563d,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1323.23,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_d96d867241f705d8b3b0653f,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_97fd3b2c0a7fd0d6451fb484,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1702.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_a4851158826ad5c397e6a8dc,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,63.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_a8d0d4e6a5dce401b9ef6c67,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,64.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_00383bfd6c6610289ad1acb6,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,94.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_8cf2b3ba76afea0365d153e9,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,36.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_63d838d01c0d2129f97ec447,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,78.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_62847cc04ed1ed927b798d6a,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,292.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_25e5f21713857d9e51ce1b84,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_e2904992302826993ceacbe2,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,219.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_7370f45f5054e8553a63efdf,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,315.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_01b12f58a14071c2371b50cc,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,255.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_27ccdb7e4e6e4cbb35a7ba86,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_d3851dd35acc52b784547c45,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_580a7f7579b9a6188054b01f,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,62.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_18c01e9fca8b13167512df2c,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,63.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_1ddfc4861aae384825dfb116,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,64.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_11028f46bf285f217658c825,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,94.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_547168bf9cc4b6182b5a73e1,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,36.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_d0c8cec00ce5521183d29d86,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,78.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_6cef129b2336b8364869735d,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,292.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_53982e19aa9510b9e5a89e0e,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_2c591be96e8885186bf7ac9d,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,219.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_b17e7d9336c595e88cd3a4e2,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,315.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_98876169f515bbd3a4fb4af9,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,255.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
result_2d8c6d29dd2df5a9b0152238,runplan_9fa13161d4c0e4ea,cell_2821783a0d7cb12efcbb,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_614efe65a408740f9145,d00ab5675a9a9cdf8bedc2b946b56ead1c517e7a205c5468fcb93f10a0a81dcc,true
