fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b538a80106d1ba615274ec02,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,217.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_df568abfccc018449ac885a5,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_94a40bdf43785af032649770,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,190.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_7f833f42f07643ca16adaee6,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_260266dda3abf00003e8a109,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_bf39164ee4df4fa8fb79f4a2,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,323.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_f3d2bec2765885f158da03c8,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,22.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_29b9fdae12ebfa4abf2f374a,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_8dc3ad347175ca080dbb27a0,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_5b878ae7aea1481105ab3343,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_b39e8581ae58780908f777b3,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,217.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_7321fcb2d0ade9a6f99c50b2,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,347.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_d7354f1e4ece75cd14804e32,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,190.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_2654e58d0e319b3ceaa0c9c6,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_46406daee120be3519a9ab68,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_65ebc940a1bffc676dc83c45,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,323.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_f166255a18ca930d57c54de1,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,22.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_eedc8b82714038a36e95c4aa,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_523b8f2fc9b718c3f67d348e,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,849.07,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_b9617b8074c58cfc64caae21,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,130.18000000000006,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_97d444c9f3269e8898e7f3ed,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_38f2f718d278e47e5e3aa272,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,849.07,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_4e3f878e675184513b0b9191,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,279.06000000000006,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_12d550be00fcc959f6a5834d,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_ad01a690479f51570ce576a3,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7526348913689025,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_0b788032ad9098a369e058bb,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_072430978220bf212c91bb99,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_a422d2815f1901fd8441868e,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_4650c43052cecf6bcbe68797,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_627e29f529da42fe94765f66,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,200.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_18880c0a8e8cb3c65c15dd1c,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_9bb8261d0ba226aa726fea21,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_eb7fed83a64b1ab680b7bfdf,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,192.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_41cf3160f996aaf910c8584e,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_efa5a66332b2262935348e16,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
result_2a6198d524eecb305a27259b,runplan_4019ded04ee8c983,cell_488e61cbb882fef81ea4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,410.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_5a13fe464cd2c62e88fb,dc64c4839f043d50285f857897802e1e2f89ecd2b18574d5d0e8e1db07c40a5b,true
