fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_03215a671493d945635fb59c,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_4557c4066ed6254a5c9d1e8f,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,577.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_d9f5694db800844cc60a72f4,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_9d3039967e63d57d4c0938d8,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_f5c6b749a3a7aee0230ab5bf,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_20c0217c33d29d7436bbc521,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_55fceb291c9d2efd676af586,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,97.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_e6f9683d7eb4fe0295e2dd4c,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,190.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_8931a1933ea758210443b477,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_c5bb4a54f868b7914ff213ac,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,530.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_a42195a3340d8ec38d6ce9fc,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_463048ba7063bae362204295,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,577.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_958297fd032234d69c9b2264,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_a81d4b641751d67e181f3227,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,869.98,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_91a28b9a4772c2858622341b,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,151.09000000000003,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_a0eaca5af56d9d9e63dd32a8,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_7baad7835f060139ec0144b8,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,869.98,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_b91fc67f0c2f58d40368dedd,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,258.1500000000001,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_a21156de99f4c1a9672bc985,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_3daf2246804fc5b4c69ee05a,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7711699892742857,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_bc778c2da6aa97022cbaca91,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_e28c877deb6c8090ce663a82,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_d09bf833cc0e9e69836f1296,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_f8c5920f9bd70294e3181ce0,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_188920451096e9653adaa4d7,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_d1093b9ec42530ca4e513812,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_dc913a423804c6eba541281a,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,103.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_01c152a5b598671403ddb1d2,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,63.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_0cb775a092a4a31e7156d8cf,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_5bc20f13196e1a5d0d49e264,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_8544e9f0f2502c536d23f447,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_205da5424f0d76a0285b667f,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,419.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_607e1b03f7111fb86203c31f,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,151.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_3ef4b3258dc8e195053d827b,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
result_bf71c1e7c4b14e13ee8477ef,runplan_b20bc8c346eb1231,cell_51bb6613f4438638970b,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_8373b188fcf95f8cfbb9,b27604b76c5fef2bd91eead7e20f1934b2738951d673f93e8350aed232c6258e,true
