fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b7164379c9281635054f599f,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_8a9c009e37ebb2ca7ac01e91,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_76e6c45e164415cc07f259e4,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_e7f5eb0a3cf9904b5175b5ca,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_7835b6bd19ab42440c912fb6,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_19747abe8ed06316cf448889,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_da4c951485f397cff1abe504,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,21.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_749e44aa6367ff220eff5533,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,37.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_7d164b2d56250e369acc481b,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,152.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_e5894fa61cfee15f67651b8c,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,59.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_37bf2c32f61f1f82bf801aa3,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_5b136875c9f9ff4e03a77aa9,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,99.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_5e8d4cbde7406bbc7e984d2f,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_3589dce1b14cf7a0e9457cc1,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_ecca91db95f78cba7bf3facb,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_0949048049bb7c6aeaff6dae,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_3008b1d93ab86099bee971a3,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_1742acdab1102620c0badc66,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,21.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_0f1c4679c3a389478f60623a,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,37.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_4d6224a8d5a6321fe30b6f22,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,152.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_2e5c456a2fa20a520c652abb,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,59.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_4be3c18669b8a8087b309696,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_7d92843c0842be1f079cf9a9,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,99.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_ccf432c2f5ebea60996cabaa,runplan_3437cc2140094e14,cell_acde31c2595af4f12d3b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000281""]",evaluation_receipt,episode_attempt_8624f449ee5ab890ea91,0ca2af5a8e9fb29b7ae5a9a936b976d99a90562e10e02f372a8df448aa4f343c,true
result_f23398da898cf7803f2a8ff2,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1455.69,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_a133b9140b8680ad274d1729,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-110.86999999999989,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_ab45099ce6628ca6fb146288,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_d67ba1ccf390797b3bafd2b3,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1455.69,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_1bb2dbd2d08e318b39af5210,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,182.66999999999985,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_1197743bdc2871784d03235c,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_acae8d8799adde86855d9a83,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8885043580165533,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_7a8a4623967150004ac4f187,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_26f9f2018a85eb131cc64d13,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
result_1f763c2896f076b37c610c79,runplan_3437cc2140094e14,cell_ad430a3674496eec83c2,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_7e4b12543a49f9591713,3ddaf142221c9c7db91fe07404b4c48b0277fadb745e52ddcc84bdcf4e7d7cda,true
