fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1d22439dc6f1ec6148fa5321,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_7b57656396aa03dbb3a83550,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1532.87,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_4b757c832ab00faf788b4718,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,105.49000000000001,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_15b2a30ac7c15d92e3935220,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_ea52b2c5ce8435023736044a,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9356124417100027,ratio,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_6f8ab6ce75e6e1eb2bae701a,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1566.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_8ead0220872ddc7cb16f2c63,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_1386b29e8f12eda197b98abc,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1638.36,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_e82619404cedfc2133463826,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_5d5885a6ec215206ce12b8cd,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1499.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_7c145b2b31a2e99efd57b492,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_9f95d42b7a71f7dbcbfcd89b,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,503.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_f18f8848afb78879a7aa4990,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_ce94a90053b290174a5cf6b4,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,65.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_119a1a06aee02e8d927bfdc7,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,248.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_9a79ac297c3fefe790ef6b34,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_f018d7488aa89a091f41c1a2,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_c41f110fda50d93f90864f17,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2137.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_47383ee46add2ec30418ae6d,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_2375366a8c8cddfca35d18ca,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_011f6427023178dd48686fe1,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1499.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_634e900e3f20ac3899f881ee,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_11da21af2aedbd03f12a72ed,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,503.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_b1615b7236b7bdde63ebf8e7,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_6cd63cf1cf1951a985e07c96,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,65.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_88e6dbb729840587df4fae2f,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,248.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_2e2f3122a05715f2baeaa014,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_e9f74ba46a0ddb5bc53b5de5,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_d0d206abaaba2dfeb69ef12c,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2137.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_da30356b639c6d14d4d9da82,runplan_dc8ae57dfeff5543,cell_4918a2e8233b9a7e089f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_0270eb1b815e10885af0,e1e0559e7c10321f5197fc16c81cb654e925d6952776d77236d4d177b9f4777c,true
result_2ba6f9de062f086368f6a178,runplan_dc8ae57dfeff5543,cell_4a26873fb6146c875472,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1178.08,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,true
result_f8452e33b46ad7938f1f81bd,runplan_dc8ae57dfeff5543,cell_4a26873fb6146c875472,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,true
result_8d2a78ce70195293bb6fd405,runplan_dc8ae57dfeff5543,cell_4a26873fb6146c875472,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,true
result_755723bc901e552ad8474169,runplan_dc8ae57dfeff5543,cell_4a26873fb6146c875472,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1178.08,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,true
result_3fae3737a48bdc7cf2df0ed7,runplan_dc8ae57dfeff5543,cell_4a26873fb6146c875472,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,47.99000000000001,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,true
result_ed2414843fd5151ad4cbc171,runplan_dc8ae57dfeff5543,cell_4a26873fb6146c875472,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_1f8f400da6027c93cc8c,dd49c85a74670b83e4136818c14a473dbe8b0d953239f4887c8206b7a4356dd6,true
