fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7b702167d9329692dc292b43,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_4cd0cffcdb8491b152c9a62e,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_83607631689a6b5099a66923,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2027.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_7010326bdbf5665bee71b5e8,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_c98f62bbdc9f6e2f8c1f43e6,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_6609f79767cd1555a2632048,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,2516.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_f40ce0a81099546b83ab694d,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_c715f6a12a712832f23b468c,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_aec5d334e8639771d448ad70,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_cf77c09f974b9e2563bd4348,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_4cc02f50a5b4904d9390627a,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_901df84276fc4fddb47e0786,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_6404ea8f5f803b4653eded43,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_4367d5dbcfcd395e0f163acf,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_b5fa438218f00488525b13cd,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_4c372abda3e56e1c830ee0bd,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_659b5a600caa8bfa35791fc0,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_3bf5097bbe05f97295316a28,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_b4194ddd35f8c6f5a94b2e39,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_a25138e8c2ea502804eae4ed,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_eaa8e99fa00d09424b443550,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_3fc204be82aee06b621f8280,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_fac07fd781faaed1db6de628,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,117.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_44b051317facc0b3eae2862e,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,573.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_6a9f1b61065194f5d6ecb34b,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_e852a29cc8be392357623464,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,341.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_4f5703e90b3bceb6f3541844,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_5d9680002209628b16a2ec27,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_6531fd192620b23492f1d151,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_7db54113037335413288b00a,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_80d50110518a66ba08e5d5f9,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_3bf7ffe22c52c0bef1be36a8,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,117.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_36b16313dd73bf2d772a6ba1,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,573.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
result_3ccefb943aac9d03bf16eb37,runplan_81ef56f37ea65562,cell_5a3a3d20c4c518ac1b04,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_6cdfd94686a593e72eae,27088639d4afb14013176a0caa076699dd43d65ea2e535e63a9431c6aab9cb5c,true
