fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_45c61beba9e3144b87745487,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,68.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_0330d867a62890c0887ecf8a,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,42.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_b9ce0c8bc084be7ab25417da,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_38451fbe72dbcd0b441ce548,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,330.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_34ddd3cc74760a852c64bd98,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_f00187e61d829b59adef0490,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,368.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_9f59090c161e5cb2065a5f73,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,417.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_e6255e306c10a437f520a897,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,2553.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_58b24c7a1c912ad9a40aeb5a,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,461.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_b5e3396148df01b2d1620183,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,58.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_940be2143f2d74549b9e80fc,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,339.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_35ccd449a89e0a3caaa233d3,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,25.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_4663bf63978a7400143f29f3,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,26.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_91a35d0db8e1a5c0f0f0f0bb,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,-2027.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_78ec714e8ae9674bd355cdb9,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,68.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_fa8f9f5a25af13f16d58c81b,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,42.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_fdb9f6371f366a1ae1cd4e6f,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_60d455cc298deb47ac7ee2ab,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,330.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_34db36902856ebbea095346f,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_e5db8a420c3f2e5ee3c3caee,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,368.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_8c107f7547a4e7edf99e79b2,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,417.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_310e1169a50052ae25b81e92,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,2553.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_5144d72bf40d7722d91d1566,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,461.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_a355730bf5e47ba5245bdf6a,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1978.43,utility_points,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_acbda63e13a995bf743f5580,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-588.26,utility_points,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_c1c59d30acd06002afa3bf9a,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_dde9c52dca4252c5f86ba1c8,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1978.43,utility_points,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_e22bc5da1b3bec16eba89e31,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,606.1299999999999,utility_points,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_0422aa1280e616ffcf9e95f9,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_682c7f78b3bcb466cda96d79,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7654803912464792,ratio,{},ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_e0d139e378b54310d44ad2c0,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2566.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_1da1eedbdef2ea6d7f3678ba,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_a379e629bf2fbd03e47d2fbd,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2584.56,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_94cdcaee57901081a69a8f3a,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,42.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
result_feab799d854421347e63f854,runplan_f9e8469e8a9f9f1b,cell_1d4773896d4ab228f648,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-1736.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000352""]",evaluation_receipt,episode_attempt_524eaeefb98458de4cbe,4a6c48226be93bcd8a69e65339b213a19f873e7ea59bd89eb1e078e2ecc382dd,true
