fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e0208f23c9b29deac6dcbb33,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_9f8f306242afc91eb48d634b,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_6b69ec7e0bc6f12720e1ad0b,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_73d25127b7166f21871ce9a9,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_16d6cdc0f5d47dd77a124e64,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2202.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_1f783cf0814146f0f8d6d9c7,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_47fb838b7e429b45bba48092,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_01d997e6dabff741fa109bd7,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_2520b1c45af8666f8760db8f,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_62f3392e2142b0c880243ffc,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2765.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_3b47cd6c53815a54fd1a8361,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_bc26f4fff1866b914c9bf672,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_74a5071928635107676348d9,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1263.88,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_97725777f05cb802ae4bdaf1,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-26.519999999999982,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_9c86fb954b8f6fb488a2ab80,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_0af670c12ff0761457e8bf86,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1263.88,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_eae2d40cdcf0fcea2c195f50,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,196.33999999999992,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_c1f69c4a4792e567a5133653,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_851d71e98fd5d2d56d32ab41,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.865540808919204,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_c83052d556baa3e5e89315c8,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_fa9e11a910d940b82cc0ac96,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_d6e1bf2815fcaee781bdb3c0,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_905f55380636eabaf80b2421,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_26fdd3efe9e4d19b132c665f,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_984264127fc6d568b5c5f3b4,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_7ed33f8925abd0adee28b4c0,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,111.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_0b5f9cb50ac87a7743520ac7,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_2c6ba9638892cf28fcd6bd9c,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,562.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_e5d4da1a292ae418bd494a92,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,266.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_ca778de6ff1c746b8b93d002,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,175.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_5a30157c73dcb67d32c53cbd,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_d1a58a84b16ed4222d95bb28,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_8b408a2dff49fe6b5f8cde0e,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_8b6f839050bfb0680ef88526,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
result_e47586ff5bbc3c7daa4a698d,runplan_b38e8a27b7df5bca,cell_7213443828c687858bbf,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,95.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_123db8430f060c2a3d8b,3696a237d2531d8a6a8809d3b61530cce63e48f340a7415061916855766e91a6,true
