fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_19233a7146d630de7aa32fe3,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,35.289999999999964,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_64051c17391ed1f56d11b6b5,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_d7ef14ffc3a93516cf12a937,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,754.18,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_58d96174fe9ed9f396c39224,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,373.95000000000016,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_c2018264d27cd1750c195f15,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_c63ebb7b63ebdf2a9319e00a,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6685222447767544,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_698a4d63d3bbf38ffa504c5d,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_7e6482799904cd2306187014,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_de38702fd3c25063394eff40,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_c6c00ad3005b2d2ca6d78c52,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_d811d38a66c36430516bdb7e,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_0b21a7e370e2321ef1678dcc,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_56264c777b7101a5f1aba663,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_3a74f529e805afe46a33ba46,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,199.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_53028630add0aa19acf86161,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_3be107f282ee113e4d2d2dca,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,209.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_9f0a11e434bf482c368a3125,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_6894aba45d855879ce573ad7,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_724bba9dc1e4d933ce8ec6d3,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_2a2d8b9cd28dfbac938373a5,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_03d8ce21d59d12fe7381bfa0,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_c2e5429c096779369c3294d3,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_2bbc2e40a5ce2323c9984c2b,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_0123ffeab9c8da23a57d44d4,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,199.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_732f3a289839702ef064e72e,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_55370637b8da37b98d2b5db8,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,209.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_c5d3a9f010571ec0f53e62ac,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_3f5330922043b3c5e97b99f6,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_aedd4c4cf15fff891a045540,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
result_fea55aa92097097bb2a68cda,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1553.52,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
result_166717a1be7434f48525d3be,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
result_f637801b843cbd60e15523d3,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
result_998f0b75e3e9ab1f10680039,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1553.52,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
result_307730b8210a38dcc940a819,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,450.77,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
result_d0def32a80af0376c6410866,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
result_1e5d7aad4915b4d3aca04a83,runplan_668033750157196d,cell_6a3762c2dc1894d2e210,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7750974160425886,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_3301e581175b31d7a2e2,ef0624ad8f367d31d2c8df4d54289f2055c690d22b6a64f119799b0774c6fbe7,true
