fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_872781cd56bf9c375218e8ff,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,7.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_1547a9cb0ef4619ca3145ffe,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_73e25bf8fbef8a580ac7ca1d,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_b3ce03fe275c171d2db93ad2,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_a8391ee68ca176d8ebb3f81a,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,63.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_d8d5e3d0b7a8a31c6454f5c1,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,35.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_f82a0c6dc0c2ab4c278d6302,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,96.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_ae98c903d95375b5534e4658,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_3abb5952d9690eca0d18287d,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,50.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_d88441b862b5800deef8d35b,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_f873895763d7949517d41108,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,629.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_34128349715d715d6de4431c,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,124.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_3d368139c6c45311ce7b06cf,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,7.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_66f1387d9ffbe000b32e95a2,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_48b8207ffc2c50d4f58067ae,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_1f43ce81c6d16f133842944e,runplan_f6cd8b55c0c87470,cell_189d6c82052d480c2f04,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000422""]",evaluation_receipt,episode_attempt_3c4b8873c7cf0f38e716,7dd3e4f8c9e5142dd4e4b617ad348df112a798848a4c5256a211a88db73383b1,true
result_bedd48d5ff94770f415fbda0,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,706.27,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_c9396774fe9546c21ee8fe76,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-9.740000000000009,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_a4cfa62e3d0ffbb8111f19d5,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_76c9b8938b473afa3d032749,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,706.27,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_a777545d2e9dd3ac1819e4f2,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,76.26999999999998,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_70a1f8bd534fd82e76a05afa,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_72093b4f547744f2c67641c2,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9025353336570655,ratio,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_8acf6dab78ff8c7c8740511d,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,716.01,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_9bd990cb5d2f992d315c44fd,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_b8b99f80835753444f114c48,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,782.54,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_6285be031588a94b3f0c86e4,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,57.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_094926c52076dfe79bed7adc,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_f78fe4e38e63b3e526445989,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,97.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_13cd867a7c51966d1439a8da,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,68.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_f90718d03029352dc51673b1,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_84298a984b9d3c56b3459891,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_e0dbff94587ccce568856537,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,406.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_3e183a4e99bd35fd1ddbc82b,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,34.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
result_60a43e841012d93f3feb8cef,runplan_f6cd8b55c0c87470,cell_1a7dba5a8fc6787a4d59,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_70c05d2ec1425f136f93,7729fe5c7cef0232eba6320c7c45a422ac7216f80ed413e2965b6b94b1541c73,true
