fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0108674dbdb478ea3cb8918b,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_fd93b5dcd9edf80890a8f505,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_2231d5701c45fb7f0b8aafb8,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_5257e28379b1dd869b80fc3e,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_ae542d6d67a510a9fa77f414,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_bf45c21ce0dac82dbc01aacf,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_f08df041dbf321768ef35d44,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_b1e7fdafa45c94e947d99309,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,63.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_e713205032507fc1842f514c,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,391.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_3e6afb667c382e56a4793c74,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_6903202c3a49bf7390f2468c,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,167.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_ee16762ef021f7b5d40160fb,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_06122d4dde190711608a6ca2,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_ddc64a50982f8557eb81dbd9,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_bf02eccfa89cde9045d418ee,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_9b8730973940406b43e09364,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_fdf9a5d3ef61d4e92d6dc9a7,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_a63e07d5107d64ae6632d44e,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,63.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_b3f56b54e4a70e1af6879c11,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,391.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_441d267f7bab15eaef3a1543,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_39039e56e961a45f3a8c0adf,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,167.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_bd298cb31d4311f7771736fd,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_be19611e10447eafcdaa6ded,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_56c9c33eeac162c883485922,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1057.99,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_4da12844cce822e5ac706242,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-50.210000000000036,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_bad99e6a2bfb26a1c56eee05,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_ac6544c2e2c8a77653891aaa,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1057.99,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_b234a9fa5e6724cb70ef61eb,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,266.6199999999999,utility_points,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_2fb9b6e9c9b2ad44c0b0df30,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_e0ad7e9375b9a814edeee4c6,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7987181132559773,ratio,{},ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_941f4b0f790ec3182236418a,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_8b50824d12e66f9be72a6e4d,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_974f9b653014b38d4dc795fa,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_f7e9b0cf7bef0fc87ffc6f63,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,358.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_de0525738bc6b1b2bd934b66,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_8a87e19b419549a15a4cec88,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
result_179a06315cfcd9834d6eb76e,runplan_655e5cbdd097e7a2,cell_78f478e390b08d83bf22,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-1525.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b27df50621a33e89c3a7,fe2ed8738d78b955d8b26e4bbc569a8053769754412f14fc807454ccb61bb19f,true
