fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_fa20503279bcb57651118f3e,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_125c9d0fce300d5c10651914,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_91fccabaeb00b39ea239c282,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_bfaac2f4dbb3e8ffea37e790,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_536f1598f417ac378dc18b02,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_c31df37e5c900fbf39066ded,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,258.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_37ab7691c046b505211996b2,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_967894f20febc9fc8bc80144,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_dc98fd94936b78d1eac04b99,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_09474beada310da79bcd2874,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_7e34e83a83d7df1cad3f9c30,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_09cf1033e80bb164043a7b78,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1182.79,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_cb3eb1dbc7101e9c3539f917,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_a5ac723466b3d8b2d21926c1,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_ec15efec71898142e3fe4009,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1182.79,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_cf0f9f685cead7455dbde93d,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,378.3900000000001,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_89c22ccbbc88271e1fe8765e,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_b4d925d7bf2a8c26b5aeff46,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.757625642142482,ratio,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_d05ed983a2ce755c5517b648,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_2da4985451190be625fdf702,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_9b8aa5c8aff9c86baed435c6,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_713d7278e082ce910fb429b8,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_427fa6157aae320d912c5c5a,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_7d9521be21b04d542d526ba2,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_8463337bb8be2b731682f5a4,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_e0ee8ec2ce1d50d2e836f622,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,279.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_5ed2bc0d5b13dc9015b690ea,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_365b46b98552408c2053dc2a,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_8764448f053210d6f4fe6ee3,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_ba4ca3cd71dad434a3080cbb,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_75a462f5fe2bbc838bf9b6eb,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_9e4b95ceb2d26035b0c616d6,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_5af35581b4fa3c2932ae5888,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
result_232fcf10f7c78867de4ed673,runplan_3294d84d7cc1ba81,cell_76ab4ddca976bbc59673,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_efdfa5f01b6b1d7fe563,6d2a7481f3128e222bd656858dfcc2396728c119dbb243ade8adc11f81ece737,true
