fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9d21965b584e182aca60225e,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2110.59,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_a75bae88e8542a82a596eec1,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,147.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_0b6180fbcc8e2b3986415113,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,56.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_5a04a8e430e4dc85e11593b7,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,83.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_53bb91442209ee363a33a8ad,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,74.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_74dd64fd7e2d8cd1e8ea5805,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,232.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_d203178e50583dd9d089defa,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,206.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_cef6c3c545b6e1d9dd5d6dea,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_7c5bb47ece528b883fd7dc03,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_ba79b48f5d7eefe6bf00cf32,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,188.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_51e30767916b498335373982,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,177.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_18fb3c4e18be076b0fe29858,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,155.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_d40b932698896a2241e0c34f,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,147.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_cd044f3b75f7e935565931bc,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,154.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_2f2d5859cc90991df63b21e6,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,324.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_23fb47c7399d06ac37dafaf7,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,147.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_6a6a026e757761fce75f4308,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,56.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_18f39d74c3556eb7950a2175,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,83.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_f667e6742c0ee010704b44e3,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,74.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_b0f172e27804f97ddfe714e8,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,232.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_f70223dea624b36a34fc0a7e,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,206.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_3df5d226df1c408d91cdc0ee,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_227de8391a295b9564d03437,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_54512fcbd5e058e91324b76d,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,188.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_cddca3bd4ad5a9d3d0f060b8,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,177.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_9c4152b6955f9bb711b4cf54,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,155.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_410a21ce0c9ddddd890ae2d8,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,147.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_255c3b64a33ec3d18a0b5ae6,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,154.63,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_05deff6cd916dfed3ec7dd78,runplan_0d76222ad4484f53,cell_11b086b978fe181eb87a,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,324.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000376""]",evaluation_receipt,episode_attempt_b3811eb53ffa0dfa8da9,43fc0cae20f56263f82177b543b92f7bca34b8f6128c52a119937f26a949eaca,true
result_999da312fcf3c965943d13df,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2034.56,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
result_2f0581281d39773aa86f22ae,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,119.80999999999995,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
result_c588d9cd4004e4c81a094dc3,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
result_3221da424f07c4930ebb7a6d,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2034.56,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
result_7ff4f3933a830a39d94c4b99,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,400.1399999999999,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
result_587afbb4efa0044f5cce7f56,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
result_726ded4aa1ca5d06aa022ab0,runplan_0d76222ad4484f53,cell_1484be4e7d54e9bd43d7,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8356512095946113,ratio,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_b67e9ee114c05696b011,c5976fb375242ca5a516eb7fe8f96d7a163cfc8831a8fa3d2df2fcfbae11fa0b,true
