fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f5ff5bae42dc1bcb97985a44,runplan_12eea7f2d1cc0300,cell_4096f93b85f36fb4c411,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,true
result_562a14542bcd4970e2f565ff,runplan_12eea7f2d1cc0300,cell_4096f93b85f36fb4c411,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,326.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,true
result_f30a3c1fecb87d2787d9fa65,runplan_12eea7f2d1cc0300,cell_4096f93b85f36fb4c411,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,504.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,true
result_2bdcdd6e51414548183e2eb6,runplan_12eea7f2d1cc0300,cell_4096f93b85f36fb4c411,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,true
result_f15ff264991eada224cfafd1,runplan_12eea7f2d1cc0300,cell_4096f93b85f36fb4c411,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,true
result_66415efe991bbec458b227c2,runplan_12eea7f2d1cc0300,cell_4096f93b85f36fb4c411,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000303""]",evaluation_receipt,episode_attempt_5d0ff3904be3cc5438bf,275a0e0f60e6346d95cdda71137ad51c760f535d3dea45ce479429a4232a7083,true
result_f42d02bcb7cae72f02805772,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1479.7,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_8998d3e729bc7eb4f0b85de8,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-128.54999999999995,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_b94f1f13fd0bd7759aab658b,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_35ce75e457f32130fe68d1e3,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1479.7,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_322f2587ae515f8bef909b28,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,309.28999999999996,utility_points,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_6246f59ba5b547609616efe3,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_b1f48bfedee9856ff5117def,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.827114740719624,ratio,{},ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_a0a18af586fecb9b5a95026f,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_38bb886d100d1de76ef27e8e,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_bdf1fd8a811915b8586d2813,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_4d85869cf7344a94f76ef2e3,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,83.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_c8b1d55a0323f28da175f4ea,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_2e12db2ea513f89823894218,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_49d040a09b15bf5d83ad93dc,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_e4fca78f61b2bbc74de89d97,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_ed9f15cf66a59d8b13888f84,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,396.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_3726b15d5a3a0cfd22980e69,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,412.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_6a1ad721bd51cc7a859a1acd,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_7cdf13d8155a3a0fc8cd3b8d,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_2ab01e6d0b1724d6c6e13825,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_28d33aed10549b468a2be1ba,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_9ff3c45f0771bc00f3482fcf,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,83.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_79498f5e7c919caf5f971670,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_1c31da95ec5d668c8c8ec9f3,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_6af1e23f1dd984530d092392,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_fbc3203cb5fb5a58bfa7c2dd,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_84d59a4bceea603df2246190,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,396.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_54a89b97cf4eb883e0a19a39,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,412.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
result_41d42a4aecb94ab444eaaeba,runplan_12eea7f2d1cc0300,cell_733600a7e3ed1b808abd,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000249""]",evaluation_receipt,episode_attempt_2f195e188de36119ad66,f17eedea55a74b0717a9accbc0c6ae12e7d2e20b0315f271a6e444cc710629fe,true
