fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4a35fe46058c372e0caa3672,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,78.38,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_3dcae2c1256aabae8fb0d6db,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_2192c39f3cf2934978847087,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,485.94,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_23e209ce589011f032e59f07,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,197.57999999999998,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_032438bdc2fcf535b6071799,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_9e1eaeff4c4dcc8d52d04dc6,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7109375,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_c201782926e5d8ab0ec06af1,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_743991a432d1ac78ce96fef9,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_91db094a5d77be7573189171,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_15c7c8dd33a81ce34378a40e,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_88d64d8df5cb542875c459f8,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,40.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_40b3622eb92f4ca150944f2e,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_8cd99a56e12627dd60896476,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,154.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_0c16cb0ed54c8cfdd78301aa,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,21.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_c471f4686659bb28e052b2de,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_742ad8c636db90fa18721846,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,4.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_a42a5d374bc0f47e4d00a769,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_0c229de1c1472ce1454c5333,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,123.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_40dae2c499e88a14c771edab,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_37a27de3617fc5a7b998e817,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,82.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_f5090150f66fb85bd3dedb94,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_1aa2e0914ff8d26eb03ecfd7,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,40.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_3348fe9d09e3a117be1960b8,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_4c0e5f3f96f6f1b679a647f0,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,154.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_27ee2dcd9873e614d868c14a,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,21.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_5b3d16000ba831bff3b24168,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_627ea2fe82cbf65aad327988,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,4.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_645310e8c0cd9e75981c3f23,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_4fa217b0ef3a0d6c868f896f,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,123.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_30b2823dab95a4e1c9331a87,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_340ae78fced273a371cbc202,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,82.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
result_e8c03695532b635a5b43fccf,runplan_4d2736b89570c093,cell_40e1c72c6dead64a41d6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1442.31,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,true
result_d26c641ddbbd9f8bed074717,runplan_4d2736b89570c093,cell_40e1c72c6dead64a41d6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-124.25,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,true
result_176d3689176a8d267945a0aa,runplan_4d2736b89570c093,cell_40e1c72c6dead64a41d6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,true
result_c341ea7216ee2f27e5cc12bc,runplan_4d2736b89570c093,cell_40e1c72c6dead64a41d6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1442.31,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,true
result_97bb56ed02ac439dd875e992,runplan_4d2736b89570c093,cell_40e1c72c6dead64a41d6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,196.04999999999995,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,true
result_85365a4fa222858d6aba63c7,runplan_4d2736b89570c093,cell_40e1c72c6dead64a41d6,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_c93dcaa47836e650f87a,1590eb2941d21c28a2ed06e33011555c8f5fdc80aa08444d20bd68256c90229b,true
